trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
South-Route_Loop-wkdy_20_16:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,16:47:00,16:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,16:52:00,16:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,16:56:00,16:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,17:00:00,17:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,08:30:00,08:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,08:37:00,08:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,08:47:00,08:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,08:52:00,08:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,08:56:00,08:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_4_08:30,09:00:00,09:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,09:30:00,09:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,09:37:00,09:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,09:47:00,09:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,09:52:00,09:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,09:56:00,09:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_6_09:30,10:00:00,10:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,10:30:00,10:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,10:37:00,10:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,10:47:00,10:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,10:52:00,10:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,10:56:00,10:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_8_10:30,11:00:00,11:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,11:30:00,11:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,11:37:00,11:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,11:47:00,11:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,11:52:00,11:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,11:56:00,11:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_10_11:30,12:00:00,12:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,12:30:00,12:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,12:37:00,12:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,12:47:00,12:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,12:52:00,12:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,12:56:00,12:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_12_12:30,13:00:00,13:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_14_13:30,13:30:00,13:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_14_13:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_14_13:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_14_13:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
